295999078;2542108154;1061531596;
295999078;1061531596;1834885409;
295999078;1834885409;1834885408;
295999078;1834885408;42442552;
295999078;42442552;1834885407;
295999078;1834885407;1834885406;
295999078;1834885406;1834885405;
295999078;1834885405;42448133;
295999078;42448133;4604258204;
295999078;4604258204;3262539813;
295999078;3262539813;42443403;
295999078;42443403;3718670410;
295999078;3718670410;1834885404;
295999078;1834885404;3602672707;
295999078;3602672707;3874617023;
295999078;3874617023;3874617024;
295999078;3874617024;42447273;
295999078;42447273;42425570;
296677061;3004844986;3004844987;
296677061;3004844987;3005852231;
296780157;3005916833;3005852232;
296780157;3005852232;3005852231;
296780157;3005852231;3005852230;
297275230;370925141;3011333828;
297275230;3011333828;5220467776;
297275230;5220467776;5220467775;
297275230;5220467775;3011333829;
297275230;3011333829;3011333830;
305323025;2058919983;2562438648;
305323025;2562438648;2058919974;
305323025;2058919974;2562438649;
305323025;2562438649;2058919978;
305323025;2058919978;2562438650;
305323025;2562438650;2058919991;
305323025;2058919991;410233263;
305323025;410233263;2058919995;
305323025;2058919995;2562438652;
305323025;2562438652;42426374;
308322446;42435716;42428332;
308322447;42428332;4544455461;
308322447;4544455461;42440025;
308322447;42440025;42430390;
308322447;42430390;4347534777;
308322447;4347534777;42427764;
308322448;42428332;3369517480;
308322448;3369517480;3369517474;
308322448;3369517474;42428329;
318470913;3248774451;3248774452;
318470913;3248774452;3248774453;
318470913;3248774453;3248774416;
318470913;3248774416;3248774454;
318470913;3248774454;3248774455;
318470913;3248774455;3248774456;
318470913;3248774456;3248774457;
318470913;3248774457;3248774458;
318470913;3248774458;3248774459;
318470913;3248774459;3248774460;
318470913;3248774460;3248774661;
318470913;3248774661;3248774662;
318470913;3248774662;3248774663;
318470913;3248774663;3248774422;
318470913;3248774422;3248774664;
318474835;600524209;3248816547;
318474835;3248816547;600524201;
318474836;3906849517;3906849541;
318474836;3906849541;3906849531;
318474836;3906849531;3906849554;
318474836;3906849554;3906849556;
318474836;3906849556;3906849536;
318474836;3906849536;3248816548;
318474836;3248816548;1203884026;
318474836;1203884026;3248816549;
318474836;3248816549;600524208;
318474882;247223720;3248816568;
318474882;3248816568;247222681;
318474882;247222681;5307238004;
318474882;5307238004;5307238001;
318474882;5307238001;1420634177;
318474882;1420634177;5307238005;
318474882;5307238005;1420634187;
318474882;1420634187;5307238007;
318474882;5307238007;595703448;
318474882;595703448;595703452;
318474882;595703452;42457788;
318476041;4332562538;42427919;
318476041;42427919;4332562523;
318476041;4332562523;5300342121;
318476041;5300342121;247224535;
318476041;247224535;4332562528;
318476041;4332562528;4332562557;
318476041;4332562557;4332562561;
318476041;4332562561;5300342123;
318476041;5300342123;42431404;
318476041;42431404;5300342125;
318476041;5300342125;5300342122;
318476041;5300342122;247224536;
318476041;247224536;5300342124;
318476041;5300342124;5300342126;
318476041;5300342126;3248816651;
318476041;3248816651;42424229;
318476041;42424229;3248816643;
318476041;3248816643;247224537;
318476041;247224537;4331118555;
318476041;4331118555;4332562564;
318476041;4332562564;247224538;
318476041;247224538;4332562531;
318476041;4332562531;4331118558;
318476041;4331118558;42431413;
318476042;4332562567;4332562538;
318476049;4331388754;3248830961;
318476052;3248830961;2216963889;
318476052;2216963889;247221429;
318476052;247221429;247221628;
318476052;247221628;432751368;
318476052;432751368;247221629;
318476052;247221629;3248816558;
318476052;3248816558;2216963893;
318476052;2216963893;247221630;
318476052;247221630;2216963894;
318476052;2216963894;2216963895;
318476052;2216963895;247224743;
318476052;247224743;42433923;
318476052;42433923;1382339052;
318476052;1382339052;1382339074;
318476052;1382339074;1382339043;
318476052;1382339043;1382339088;
318476052;1382339088;1382339065;
318476052;1382339065;480491548;
318476052;480491548;595703332;
318476055;3248830964;4332540828;
318476057;1782787525;248709587;
318476060;1420632765;595703385;
318476063;561950063;4332563032;
318476063;4332563032;2059303810;
318476063;2059303810;247221963;
319793821;3262539788;3262539787;
319793821;3262539787;3262539786;
319793821;3262539786;5118031093;
319793821;5118031093;3262539785;
319793822;3262539789;3262539788;
319793823;3262539793;5117972563;
319793823;5117972563;3262539791;
319793823;3262539791;3262539790;
319793823;3262539790;3262539789;
319793824;3262539809;3262539810;
319793824;3262539810;3262539811;
319793824;3262539811;3262539812;
319793825;3262539814;3262539815;
319793825;3262539815;3262539806;
319793825;3262539806;3262539807;
319793825;3262539807;1852323307;
319793826;3262539813;3262539814;
319793826;3262539814;3262539809;
319793826;3262539809;3262539812;
319793826;3262539812;1852323307;
319797236;3262581661;3262581662;
320463993;3269834161;3269834162;
320464096;42431037;42431039;
320464097;42431037;42441564;
320480539;3270031031;3270031029;
320480540;3270030707;5165666206;
320480540;5165666206;3270031002;
320480540;3270031002;5165644104;
320480540;5165644104;3270031028;
320516786;1061531603;1061531637;
320516787;1061531603;42428674;
320516788;1061531637;42428678;
320516788;42428678;42431039;
320516789;1061531637;1061531810;
320516789;1061531810;1061531768;
320516789;1061531768;1061531682;
320516789;1061531682;1061531731;
320516789;1061531731;1061531736;
320516789;1061531736;1061531790;
320516789;1061531790;1061531847;
320516789;1061531847;1061531593;
320516790;42431039;42431044;
320516790;42431044;42422016;
320516790;42422016;42431057;
320516790;42431057;42431067;
320516790;42431067;42431078;
320516790;42431078;42431089;
320516790;42431089;42431094;
320516790;42431094;42431096;
320516791;42431039;42434161;
320584278;42445247;42443009;
320584278;42443009;42445236;
320584278;42445236;42445232;
320584278;42445232;42445230;
320584278;42445230;596776021;
320584278;596776021;42445227;
320888283;3276524464;3275488116;
320888283;3275488116;593920078;
320888283;593920078;593920082;
320888283;593920082;3275488130;
320888283;3275488130;593920089;
320888283;593920089;593920099;
320888283;593920099;593920100;
320888283;593920100;3275488127;
320888283;3275488127;593920101;
320888283;593920101;427841011;
320888292;42423847;3275488154;
320888292;3275488154;593920030;
320888292;593920030;3275488150;
320888292;3275488150;3275488123;
320888292;3275488123;3276524465;
321166656;3278932321;3278932322;
321166656;3278932322;3278932323;
321166656;3278932323;3278932324;
321166656;3278932324;3278932325;
321166656;3278932325;3278932326;
321166656;3278932326;3278932327;
321166656;3278932327;3278932328;
321166656;3278932328;3278932329;
324118553;3308681106;3308681105;
324118554;42428315;4322008112;
324118554;4322008112;3308681107;
324118554;3308681107;3308681106;
324118555;3308681105;3308681104;
324118555;3308681104;42440015;
324118556;3308681111;3308681110;
324118556;3308681110;42435707;
324118557;42445033;3308681112;
324118557;3308681112;3874596369;
324118557;3874596369;2348991701;
324118558;42435707;3308681109;
324118558;3308681109;3308681108;
324118558;3308681108;42428315;
328902690;3357247595;3357247615;
328902690;3357247615;3357247616;
328902690;3357247616;3357247604;
328902690;3357247604;3357247606;
328902690;3357247606;103859006;
328902690;103859006;3357247611;
328902690;3357247611;3357247614;
328902690;3357247614;3357247596;
328902690;3357247596;3357247607;
328902690;3357247607;3357247618;
328902690;3357247618;3357247610;
328902690;3357247610;3357247612;
328902690;3357247612;3357247617;
328902690;3357247617;3357247600;
328902690;3357247600;3357247597;
328902690;3357247597;3357247594;
328902690;3357247594;3357247602;
328902690;3357247602;3357247598;
328902690;3357247598;3357247621;
328902690;3357247621;3357247595;
330157985;3371135637;5118031092;
330157985;5118031092;1241760168;
330157986;3371135638;1241760158;
330177554;3371304325;3377383083;
330177554;3377383083;3371304326;
330177556;3371304329;3377387910;
330177556;3377387910;3371304330;
330177557;3371304333;3371304334;
330177557;3371304334;3371304335;
330177557;3371304335;3371304336;
330177557;3371304336;3371304337;
330177557;3371304337;3371304338;
330177557;3371304338;3371304339;
330177557;3371304339;3371304340;
330177557;3371304340;3371304341;
330177557;3371304341;3371304331;
330177557;3371304331;3371304333;
330177557;3371304333;3377383086;
330177557;3377383086;3371304332;
330177558;3371304342;3377383087;
330177558;3377383087;3371304351;
330177558;3371304351;3371304343;
330177558;3371304343;3377387914;
330177558;3377387914;3371304344;
330177558;3371304344;3371304345;
330177558;3371304345;3371304346;
330177558;3371304346;3371304347;
330177558;3371304347;3371304348;
330177558;3371304348;3371304349;
330177558;3371304349;3371304350;
330177558;3371304350;3371304351;
330177559;3371304352;3377383040;
330177559;3377383040;3371304353;
330177559;3371304353;3371304354;
330177559;3371304354;3371304355;
330177561;3371304364;3371304365;
330177562;3371304370;3371304371;
330177562;3371304371;3371304372;
330177562;3371304372;3371304373;
330741664;3377383092;3884632724;
330741664;3884632724;3377387893;
330741664;3377387893;3377387894;
330741664;3377387894;3377387895;
330741664;3377387895;3377387896;
330741664;3377387896;3377387897;
330741664;3377387897;3377387898;
330741664;3377387898;3377387899;
330741664;3377387899;3377387900;
330741670;3377387917;3884632725;
330741670;3884632725;3377387918;
330741670;3377387918;3377387919;
330741671;3377387929;3377387928;
330741671;3377387928;3377387927;
330741671;3377387927;3377387926;
330741671;3377387926;3377387925;
330741671;3377387925;3377387924;
330741671;3377387924;3377387923;
330741671;3377387923;3377387922;
330741671;3377387922;3377387921;
330741671;3377387921;3377387920;
330748455;4269952109;3377460319;
330748455;3377460319;4269952107;
330748455;4269952107;3377460320;
330748464;247221963;2059303809;
330748464;2059303809;3377460352;
330748465;3377460352;2059303808;
330748465;2059303808;1420631978;
330748465;1420631978;42431280;
332080796;291922093;3391966084;
332080796;3391966084;4276625398;
332080796;4276625398;3391966095;
332080796;3391966095;4276625399;
332080796;4276625399;3391966085;
332080796;3391966085;3391966086;
332080796;3391966086;4276625407;
332080796;4276625407;3391966087;
332080796;3391966087;3391966094;
332080796;3391966094;4276625418;
332080796;4276625418;3391966088;
332080796;3391966088;3391966089;
332080796;3391966089;3391966090;
335769524;42423070;42423067;
335769524;42423067;42423062;
335769524;42423062;42423059;
335769524;42423059;42423057;
335769524;42423057;42423056;
335769524;42423056;42422585;
335769525;42425923;61271527;
336534267;406010307;3785578844;
336534267;3785578844;3785578843;
336534267;3785578843;406010302;
336534267;406010302;371190626;
336534277;371190626;3785575795;
336534277;3785575795;371190625;
336534277;371190625;42451332;
336534277;42451332;4918486962;
336534277;4918486962;371190623;
336534277;371190623;3785575794;
336534277;3785575794;371190621;
336534277;371190621;3785575837;
336534277;3785575837;3785575838;
336534277;3785575838;3785575839;
336534277;3785575839;3785575840;
336534277;3785575840;3785575841;
336534277;3785575841;3785575842;
336534277;3785575842;3785575843;
336534277;3785575843;42422530;
336534282;3435692130;3785575809;
336534282;3785575809;406006377;
336534284;406006355;589298783;
336534284;589298783;3435692130;
336872312;42425348;3917296974;
336872312;3917296974;2029349901;
336872312;2029349901;2029349908;
336872312;2029349908;595314114;
340825593;3480733606;42424038;
340825593;42424038;42423070;
340825593;42423070;3480733607;
340825593;3480733607;42422545;
340825593;42422545;595295538;
345304871;3519902038;3900964271;
345304871;3900964271;3519902034;
345304871;3519902034;3519902035;
346613528;42443320;42428588;
346613529;42443320;5117963655;
346613529;5117963655;5117991235;
346613529;5117991235;1061531707;
346613529;1061531707;1061531527;
346613529;1061531527;1061531787;
346613529;1061531787;1061531608;
346613529;1061531608;5115916407;
346613529;5115916407;1061531597;
346613529;1061531597;5115916402;
346613529;5115916402;1996323622;
346613530;42443320;3690549744;
346613530;3690549744;5117963660;
346613530;5117963660;42435261;
346951422;3533937800;3533937801;
