3929254152;39.04165;-27.99429;-0.4885925;0.6814052
3929254153;39.04179;-27.99414;-0.4885899;0.6814078
3929254154;39.04189;-27.99404;-0.4885882;0.6814094
3929254155;39.04193;-27.99382;-0.4885843;0.6814103
3929254156;39.04198;-27.99364;-0.4885812;0.6814112
3929257357;39.0421;-27.99349;-0.4885786;0.6814131
3929257358;39.04226;-27.99338;-0.4885766;0.681416
3929257359;39.04245;-27.99327;-0.4885748;0.6814194
3929257360;39.04274;-27.99317;-0.488573;0.6814243
3929257361;39.04306;-27.993;-0.4885701;0.6814299
3929257362;39.04321;-27.99295;-0.4885692;0.6814325
3929257363;39.0434;-27.99284;-0.4885672;0.6814359
3929257364;39.04359;-27.99277;-0.4885659;0.6814393
3929257365;39.04367;-27.99224;-0.4885567;0.6814407
3929257366;39.0437;-27.99235;-0.4885587;0.6814411
3929257367;39.0437;-27.99269;-0.4885646;0.6814411
3929257368;39.04375;-27.99252;-0.4885617;0.681442
3929257369;39.04382;-27.99205;-0.4885534;0.6814432
3929257370;39.04404;-27.99191;-0.4885511;0.681447
3929257371;39.04425;-27.99183;-0.4885496;0.6814508
3929257372;39.04455;-27.99172;-0.4885477;0.6814559
3929257373;39.04487;-27.99152;-0.4885442;0.6814615
3929257374;39.04515;-27.99137;-0.4885416;0.6814664
3929257375;39.04546;-27.99119;-0.4885384;0.6814719
3929257376;39.04567;-27.99103;-0.4885357;0.6814755
3929257377;39.04587;-27.99093;-0.4885339;0.681479
3929257378;39.04601;-27.99079;-0.4885315;0.6814814
3929257379;39.04614;-27.99074;-0.4885305;0.6814837
3929257380;39.04638;-27.99075;-0.4885307;0.6814878
3929257381;39.04675;-27.99076;-0.4885309;0.6814944
3929257382;39.04718;-27.99076;-0.4885308;0.6815018
3929257383;39.04742;-27.99079;-0.4885315;0.681506
3929257384;39.04762;-27.99076;-0.4885309;0.6815094
3929257385;39.04781;-27.9907;-0.48853;0.6815128
3929257386;39.04798;-27.99067;-0.4885294;0.6815158
3929257387;39.04816;-27.99067;-0.4885293;0.6815189
3929257388;39.04834;-27.99063;-0.4885287;0.681522
3929257389;39.04852;-27.99054;-0.4885271;0.6815252
3929257390;39.04869;-27.99051;-0.4885266;0.6815282
3929257391;39.04908;-27.99063;-0.4885287;0.681535
3929257392;39.0495;-27.99079;-0.4885314;0.6815423
3929257393;39.04984;-27.99097;-0.4885347;0.6815482
3929257394;39.05025;-27.99119;-0.4885384;0.6815554
3929257395;39.0507;-27.99153;-0.4885443;0.6815634
3929257396;39.05115;-27.99197;-0.4885521;0.6815711
3929257397;39.05133;-27.99206;-0.4885537;0.6815743
3929257398;39.05147;-27.99211;-0.4885545;0.6815767
3929262378;39.08466;-27.9979;-0.4886555;0.6821559
3929262379;39.08479;-27.99826;-0.4886619;0.6821582
3929262380;39.08493;-27.99881;-0.4886714;0.6821607
3929262381;39.08506;-27.99916;-0.4886775;0.6821629
3929262382;39.08525;-27.99956;-0.4886845;0.6821663
3929262383;39.08534;-28.00028;-0.488697;0.6821678
3929262384;39.08538;-27.99995;-0.4886914;0.6821687
3929262385;39.08539;-28.00017;-0.4886951;0.6821688
3929262386;39.08545;-28.00049;-0.4887007;0.6821699
3929262387;39.08553;-28.00059;-0.4887024;0.6821712
3929262388;39.08566;-28.00059;-0.4887025;0.6821734
3929262389;39.08583;-28.00049;-0.4887008;0.6821764
3929262390;39.08609;-28.00038;-0.4886988;0.6821809
3929262391;39.08651;-28.00033;-0.4886979;0.6821883
3929262392;39.08684;-28.00025;-0.4886965;0.6821941
3929262393;39.08704;-28.00023;-0.4886962;0.6821976
3929262394;39.08708;-28.04442;-0.4894675;0.6821982
3929262395;39.08716;-28.04451;-0.4894691;0.6821997
3929262396;39.08719;-28.00028;-0.488697;0.6822001
3929262397;39.08735;-28.04464;-0.4894713;0.6822029
3929262398;39.08747;-28.04471;-0.4894726;0.682205
3929262399;39.08747;-28.00015;-0.4886948;0.6822051
3929262401;39.0877;-28.00005;-0.4886931;0.682209
3929262402;39.08772;-28.04492;-0.4894762;0.6822094
3929262403;39.08794;-28.04505;-0.4894784;0.6822132
3929262404;39.08812;-28.0451;-0.4894794;0.6822165
3929262405;39.08828;-28.04506;-0.4894786;0.6822192
3929262406;39.08835;-28.04497;-0.489477;0.6822205
3929262407;39.08858;-28.04513;-0.4894799;0.6822245
3929262408;39.08874;-28.04519;-0.489481;0.6822273
3929262409;39.0893;-28.04547;-0.4894857;0.682237
3929262410;39.0896;-28.04564;-0.4894887;0.6822423
3929262411;39.08995;-28.04583;-0.4894921;0.6822484
3929262412;39.09032;-28.04602;-0.4894955;0.6822547
3929262413;39.09055;-28.04616;-0.4894978;0.6822587
3929262414;39.09082;-28.0463;-0.4895002;0.6822634
3929262415;39.09094;-28.04636;-0.4895013;0.6822656
3929262416;39.09119;-28.04648;-0.4895034;0.6822701
3929262417;39.09161;-28.04671;-0.4895074;0.6822773
3929262418;39.09188;-28.04683;-0.4895095;0.682282
3929262419;39.09208;-28.04685;-0.4895098;0.6822855
3929262420;39.09221;-28.04695;-0.4895116;0.6822878
3929271642;39.0147;-27.96218;-0.488032;0.680935
3929271643;39.01478;-27.96214;-0.4880314;0.6809364
3929271644;39.01493;-27.96211;-0.4880308;0.680939
3929271645;39.01503;-27.96205;-0.4880299;0.6809407
3929271646;39.01505;-27.96199;-0.4880288;0.680941
3929271647;39.01506;-27.96189;-0.488027;0.6809413
3929271648;39.01511;-27.96165;-0.4880229;0.6809422
3929271649;39.01516;-27.96141;-0.4880188;0.6809431
3929271650;39.01522;-27.96124;-0.4880157;0.6809441
3929271651;39.01529;-27.96114;-0.4880139;0.6809453
3929271652;39.0154;-27.96104;-0.4880123;0.6809472
3929271653;39.01555;-27.96095;-0.4880107;0.6809498
3929271654;39.01564;-27.9609;-0.4880098;0.6809514
3929271655;39.01566;-27.96059;-0.4880044;0.6809517
3929271656;39.01567;-27.96046;-0.4880021;0.6809519
3929271757;39.01568;-27.96034;-0.488;0.6809521
3929271758;39.01568;-27.96085;-0.4880089;0.6809521
3929271759;39.01569;-27.96077;-0.4880074;0.6809523
3929271760;39.01576;-27.96021;-0.4879978;0.6809535
3929271761;39.01585;-27.96007;-0.4879952;0.6809551
3929271762;39.01597;-27.95989;-0.4879922;0.6809572
3929271763;39.016;-27.95967;-0.4879882;0.6809576
3929271764;39.01602;-27.96022;-0.4879979;0.680958
3929271765;39.01603;-27.96034;-0.488;0.6809582
3929271766;39.01604;-27.95981;-0.4879908;0.6809584
3929271767;39.01604;-27.96004;-0.4879948;0.6809584
3929271768;39.01605;-27.95991;-0.4879926;0.6809586
3929271769;39.01608;-27.96037;-0.4880005;0.6809591
3929271770;39.04333;-27.9635;-0.4880552;0.6814348
3929271771;39.04334;-27.96373;-0.4880591;0.6814349
3929271772;39.04338;-27.96323;-0.4880505;0.6814355
3929271773;39.04338;-27.9638;-0.4880604;0.6814356
3929271774;39.04342;-27.96386;-0.4880614;0.6814363
3929271775;39.04361;-27.96377;-0.4880598;0.6814396
3929271776;39.0437;-27.96388;-0.4880618;0.6814411
3929271777;39.04373;-27.96494;-0.4880804;0.6814416
3929271778;39.04381;-27.96405;-0.4880648;0.6814431
3929271779;39.04387;-27.96469;-0.4880759;0.681444
3929271780;39.04389;-27.9642;-0.4880674;0.6814445
3929271781;39.04389;-27.96456;-0.4880736;0.6814445
3929271782;39.04392;-27.96433;-0.4880696;0.681445
3929271783;39.04409;-27.96544;-0.4880891;0.681448
3929271784;39.04425;-27.96537;-0.4880877;0.6814507
3929271785;39.04446;-27.9652;-0.4880849;0.6814545
3929271786;39.04461;-27.96513;-0.4880837;0.681457
3929271787;39.04476;-27.96527;-0.4880861;0.6814597
3929271788;39.04485;-27.96542;-0.4880886;0.6814611
3929271789;39.04493;-27.96561;-0.4880919;0.6814626
3929271790;39.04505;-27.96584;-0.488096;0.6814646
3929271791;39.04514;-27.96595;-0.4880979;0.6814662
3929271792;39.04519;-27.96601;-0.4880989;0.6814672
3929271793;39.0453;-27.96606;-0.4880999;0.681469
3929271794;39.04535;-27.96619;-0.4881021;0.68147
3929271795;39.04544;-27.9664;-0.4881058;0.6814714
3929271796;39.0455;-27.96658;-0.4881088;0.6814725
3929271797;39.04552;-27.9669;-0.4881145;0.681473
3929271798;39.04553;-27.96671;-0.4881112;0.6814731
3929271799;39.04556;-27.9672;-0.4881197;0.6814735
3929279062;39.02474;-27.97202;-0.4882038;0.6811101
3929279063;39.02481;-27.97187;-0.4882012;0.6811114
3929279064;39.02493;-27.97178;-0.4881996;0.6811135
3929279065;39.02502;-27.97176;-0.4881993;0.6811151
3929279066;39.02507;-27.97271;-0.4882159;0.681116
3929279067;39.02509;-27.97251;-0.4882123;0.6811163
3929279068;39.02514;-27.97241;-0.4882106;0.6811172
3929279069;39.02517;-27.97179;-0.4881998;0.6811177
3929279070;39.02521;-27.97211;-0.4882055;0.6811184
3929279071;39.02522;-27.97189;-0.4882015;0.6811185
3929279072;39.02528;-27.97166;-0.4881976;0.6811197
3929279073;39.02827;-27.97625;-0.4882776;0.6811718
3929279074;39.02829;-27.97639;-0.4882802;0.6811721
3929279075;39.0283;-27.97631;-0.4882787;0.6811723
3929279076;39.02831;-27.97644;-0.488281;0.6811725
3929279077;39.02834;-27.97608;-0.4882748;0.681173
3929279078;39.02835;-27.97548;-0.4882642;0.6811733
3929279079;39.02837;-27.97593;-0.488272;0.6811736
3929279080;39.02838;-27.97652;-0.4882824;0.6811737
3929279081;39.02839;-27.97577;-0.4882692;0.6811738
3929279082;39.02839;-27.97561;-0.4882664;0.6811739
3929279083;39.02839;-27.9755;-0.4882647;0.681174
3929279084;39.02842;-27.97664;-0.4882845;0.6811745
3929279085;39.02844;-27.97711;-0.4882927;0.6811748
3929279086;39.02845;-27.97722;-0.4882947;0.681175
3929279087;39.02847;-27.97677;-0.4882868;0.6811752
3929279088;39.02847;-27.97695;-0.4882899;0.6811753
3929279089;39.02853;-27.976;-0.4882734;0.6811764
3929279090;39.02858;-27.97713;-0.488293;0.6811772
3929279091;39.02867;-27.97604;-0.4882741;0.6811787
3929279092;39.02868;-27.97709;-0.4882923;0.681179
3929279093;39.02876;-27.97712;-0.4882929;0.6811804
3929279094;39.02884;-27.976;-0.4882732;0.6811818
3929279095;39.02887;-27.97713;-0.488293;0.6811823
3929279096;39.02899;-27.97709;-0.4882924;0.6811844
3929279097;39.02902;-27.97592;-0.4882718;0.6811849
3929279098;39.02911;-27.97698;-0.4882905;0.6811865
3929279099;39.02913;-27.97581;-0.48827;0.6811869
3929279100;39.02919;-27.97681;-0.4882875;0.6811878
3929279101;39.02923;-27.97597;-0.4882727;0.6811886
3929279102;39.02924;-27.97663;-0.4882842;0.6811886
3929279103;39.02924;-27.97613;-0.4882756;0.6811888
3929279104;39.02924;-27.97641;-0.4882805;0.6811888
3929279105;39.02926;-27.97584;-0.4882704;0.6811891
3929279106;39.02932;-27.9757;-0.488268;0.6811902
3929279107;39.03068;-27.98459;-0.4884232;0.6812139
3929279108;39.03077;-27.98468;-0.4884247;0.6812153
3929279109;39.0308;-27.98483;-0.4884274;0.6812159
3929279110;39.03094;-27.98479;-0.4884267;0.6812184
4197274225;39.03006;-27.99938;-0.4886814;0.6812031
4197274226;39.03008;-27.99949;-0.4886832;0.6812034
4437997827;39.06261;-28.02334;-0.4890996;0.6817711
4437997834;39.06303;-28.02295;-0.4890927;0.6817786
4437997887;39.06486;-28.02687;-0.4891612;0.6818104
4437997888;39.06526;-28.02609;-0.4891475;0.6818175
4437997889;39.06559;-28.02696;-0.4891627;0.6818231
4437997890;39.06569;-28.02683;-0.4891605;0.681825
4437997891;39.0657;-28.02561;-0.4891392;0.6818252
4437997892;39.06596;-28.02658;-0.489156;0.6818296
4437997893;39.06611;-28.02643;-0.4891534;0.6818323
4437997894;39.06615;-28.0269;-0.4891616;0.6818329
4437997895;39.06621;-28.02792;-0.4891795;0.681834
4437997896;39.06629;-28.02675;-0.4891591;0.6818354
4437997897;39.06654;-28.02756;-0.4891733;0.6818398
4437997898;39.06687;-28.02898;-0.489198;0.6818455
4437997899;39.06717;-28.02862;-0.4891917;0.6818507
4438046733;39.06471;-28.01995;-0.4890405;0.6818079
4438046734;39.06502;-28.01975;-0.4890369;0.6818132
4438046735;39.06507;-28.02233;-0.4890819;0.6818141
4438046736;39.06507;-28.02229;-0.4890813;0.6818141
4438046737;39.0653;-28.01963;-0.4890348;0.6818181
4438046738;39.06554;-28.02192;-0.4890748;0.6818222
4438046739;39.06556;-28.01997;-0.4890408;0.6818226
4438046741;39.06564;-28.02217;-0.4890792;0.6818241
4438046742;39.06569;-28.02356;-0.4891034;0.6818248
4438046743;39.06575;-28.02051;-0.4890502;0.6818261
4438046744;39.06576;-28.01935;-0.4890299;0.6818262
4438046745;39.06577;-28.02173;-0.4890715;0.6818262
4438046746;39.06586;-28.02588;-0.4891438;0.6818279
4438046747;39.06587;-28.02269;-0.4890882;0.681828
4438046749;39.06598;-28.02297;-0.4890932;0.68183
4438046750;39.06599;-28.02571;-0.489141;0.6818302
4438046751;39.06601;-28.02153;-0.489068;0.6818305
4438046752;39.0661;-28.02145;-0.4890666;0.6818321
4438046753;39.06611;-28.02325;-0.489098;0.6818323
4438046754;39.06614;-28.02332;-0.4890991;0.6818327
4438046755;39.06617;-28.02548;-0.4891369;0.6818333
4438046756;39.06622;-28.02613;-0.4891482;0.6818342
4438046757;39.06622;-28.02176;-0.489072;0.6818342
4438046758;39.06625;-28.02671;-0.4891583;0.6818347
4438046759;39.06628;-28.02363;-0.4891046;0.6818352
4438046760;39.06641;-28.02597;-0.4891454;0.6818375
4438046761;39.06642;-28.0223;-0.4890814;0.6818376
4438046762;39.06643;-28.02653;-0.4891552;0.6818378
4438046763;39.06648;-28.02515;-0.4891311;0.6818387
4438046764;39.06652;-28.02258;-0.4890862;0.6818394
4438046765;39.06652;-28.02509;-0.4891301;0.6818395
4438046766;39.06661;-28.02437;-0.4891175;0.681841
4438046767;39.06665;-28.02293;-0.4890924;0.6818417
4438046768;39.06668;-28.02648;-0.4891543;0.6818421
4438046769;39.06668;-28.02213;-0.4890784;0.6818421
4438046770;39.06676;-28.02481;-0.4891252;0.6818436
4438046771;39.06678;-28.02328;-0.4890986;0.681844
4438046772;39.0668;-28.02478;-0.4891247;0.6818442
4438046773;39.06686;-28.0258;-0.4891425;0.6818454
4438046774;39.06696;-28.02298;-0.4890933;0.681847
4438046775;39.06701;-28.02535;-0.4891346;0.6818479
4438046776;39.06701;-28.02536;-0.4891347;0.681848
4438046777;39.06703;-28.02616;-0.4891487;0.6818483
4438046778;39.06705;-28.02876;-0.4891942;0.6818486
4438046779;39.06707;-28.02404;-0.4891118;0.6818489
4438046780;39.06712;-28.0256;-0.489139;0.68185
4438046781;39.06713;-28.02788;-0.4891788;0.68185
4438046782;39.06722;-28.02283;-0.4890906;0.6818516
4438046783;39.06724;-28.02853;-0.4891901;0.681852
4438046784;39.06727;-28.0259;-0.4891442;0.6818525
4438046785;39.06727;-28.0259;-0.4891442;0.6818525
4438046786;39.06729;-28.02595;-0.489145;0.6818529
4438046787;39.06744;-28.02504;-0.4891292;0.6818554
4438046788;39.06752;-28.0253;-0.4891338;0.6818569
4438047389;39.06756;-28.02469;-0.4891232;0.6818575
4438047390;39.06757;-28.02732;-0.489169;0.6818577
4438047391;39.06762;-28.02969;-0.4892103;0.6818586
4438047392;39.06765;-28.02564;-0.4891397;0.6818591
4438047393;39.06765;-28.02564;-0.4891397;0.6818591
4438047394;39.06772;-28.02517;-0.4891314;0.6818603
4438047395;39.06775;-28.02591;-0.4891444;0.6818608
4438047396;39.06776;-28.02458;-0.4891212;0.681861
4438047397;39.06778;-28.0271;-0.4891651;0.6818615
4438047398;39.06778;-28.0271;-0.4891651;0.6818615
4438047400;39.06795;-28.02748;-0.4891719;0.6818644
4438047401;39.06795;-28.02748;-0.4891719;0.6818644
4438047402;39.06806;-28.02567;-0.4891403;0.6818662
4438047403;39.06806;-28.02774;-0.4891763;0.6818662
4438047404;39.06806;-28.02774;-0.4891763;0.6818662
4438047405;39.0681;-28.02564;-0.4891397;0.6818669
4438047406;39.06811;-28.02575;-0.4891416;0.6818671
4438047407;39.06814;-28.02584;-0.4891432;0.6818677
4438047409;39.06818;-28.02801;-0.489181;0.6818683
4438047410;39.06818;-28.02596;-0.4891452;0.6818684
4438047411;39.06821;-28.02807;-0.4891821;0.6818689
4438047412;39.06821;-28.02807;-0.4891821;0.6818689
4438047413;39.06825;-28.02724;-0.4891676;0.6818696
4438047414;39.06835;-28.0275;-0.4891722;0.6818713
4438047415;39.06845;-28.02777;-0.489177;0.6818731
4438047416;39.06853;-28.02882;-0.4891953;0.6818745
4438047417;39.06858;-28.02896;-0.4891976;0.6818754
4438047418;39.06861;-28.02822;-0.4891847;0.6818759
4438047419;39.06877;-28.02865;-0.4891922;0.6818787
4438047420;39.06896;-28.02797;-0.4891804;0.681882
4438047421;39.06912;-28.02958;-0.4892085;0.6818848
4438269415;39.06316;-28.02138;-0.4890654;0.6817807
4438269416;39.06341;-28.02299;-0.4890935;0.6817851
4438269417;39.06354;-28.02209;-0.4890777;0.6817874
4438269418;39.06355;-28.02124;-0.4890629;0.6817875
4438269419;39.06356;-28.02121;-0.4890624;0.6817877
4438269420;39.06366;-28.02279;-0.4890899;0.6817895
4438269421;39.06369;-28.02277;-0.4890896;0.68179
4438269422;39.0637;-28.02279;-0.4890899;0.6817902
4438269423;39.06385;-28.02181;-0.4890729;0.6817929
4438269424;39.06411;-28.02175;-0.4890718;0.6817973
4438269425;39.06414;-28.02321;-0.4890974;0.6817979
4438269426;39.06421;-28.02163;-0.4890698;0.6817991
4438269427;39.06431;-28.02453;-0.4891204;0.6818008
4438269428;39.0644;-28.0241;-0.4891129;0.6818025
4438269429;39.06445;-28.02291;-0.4890921;0.6818032
4438269430;39.06446;-28.02287;-0.4890913;0.6818035
4438269431;39.06448;-28.02297;-0.4890931;0.6818037
4438269432;39.0645;-28.02215;-0.4890787;0.6818041
4438269433;39.06453;-28.02432;-0.4891166;0.6818046
4438269434;39.06454;-28.02134;-0.4890647;0.6818048
4438269435;39.06457;-28.02642;-0.4891532;0.6818053
4438269436;39.0646;-28.02264;-0.4890874;0.6818058
4438269437;39.06468;-28.02423;-0.4891152;0.6818073
4438269438;39.06469;-28.01996;-0.4890406;0.6818075
4438269439;39.06469;-28.02097;-0.4890582;0.6818075
4438269440;39.06474;-28.02258;-0.4890863;0.6818082
4438269441;39.06474;-28.0256;-0.4891391;0.6818084
4438269442;39.06478;-28.02346;-0.4891017;0.681809
4438269443;39.06481;-28.02185;-0.4890735;0.6818095
4438269444;39.06482;-28.02249;-0.4890847;0.6818097
4438269445;39.06484;-28.02613;-0.4891483;0.6818101
4438269446;39.06485;-28.02407;-0.4891123;0.6818103
4438269447;39.06491;-28.02241;-0.4890832;0.6818114
4438269448;39.06493;-28.02335;-0.4890997;0.6818116
4438269449;39.06496;-28.02507;-0.4891298;0.6818121
4438269450;39.06496;-28.02238;-0.4890829;0.6818122
4438269451;39.06498;-28.02599;-0.4891458;0.6818125
4438269452;39.06499;-28.02238;-0.4890828;0.6818127
4438269453;39.065;-28.02231;-0.4890815;0.6818129
4438269454;39.065;-28.02235;-0.4890823;0.6818129
4438269455;39.06502;-28.02228;-0.4890811;0.6818132
4438269456;39.06502;-28.02225;-0.4890806;0.6818132
4438269457;39.06503;-28.02487;-0.4891263;0.6818133
4438269458;39.06503;-28.02441;-0.4891182;0.6818134
4438269459;39.06504;-28.02224;-0.4890804;0.6818137
4438269460;39.06504;-28.02491;-0.4891269;0.6818137
4438269461;39.06505;-28.02495;-0.4891276;0.6818138
4438269462;39.06506;-28.02399;-0.489111;0.6818138
4438269463;39.06506;-28.02494;-0.4891275;0.6818139
4438269464;39.06506;-28.02224;-0.4890803;0.6818139
4438269465;39.06506;-28.02525;-0.4891329;0.6818139
4438269466;39.06515;-28.02422;-0.4891149;0.6818155
4438269467;39.06516;-28.02428;-0.489116;0.6818156
4438269468;39.06517;-28.02316;-0.4890964;0.6818159
4438269469;39.06519;-28.02424;-0.4891152;0.6818161
4438269470;39.06522;-28.0221;-0.489078;0.6818168
4438269471;39.06533;-28.02496;-0.4891279;0.6818187
4438269472;39.06537;-28.02501;-0.4891287;0.6818193
4438269473;39.06542;-28.02364;-0.4891047;0.6818202
4438269474;39.06544;-28.02192;-0.4890749;0.6818206
4438269475;39.06546;-28.02191;-0.4890746;0.6818208
4438269476;39.06546;-28.0218;-0.4890727;0.6818209
4438269477;39.06546;-28.02189;-0.4890742;0.681821
4438269478;39.06547;-28.02182;-0.489073;0.681821
4438269479;39.06547;-28.02187;-0.4890738;0.681821
4438269480;39.06547;-28.02185;-0.4890735;0.6818211
4438269481;39.06548;-28.02585;-0.4891434;0.6818212
4438269482;39.06551;-28.02485;-0.489126;0.6818218
4438269483;39.06556;-28.02389;-0.4891091;0.6818226
4438269484;39.06601;-28.0257;-0.4891407;0.6818305
4438269485;39.06606;-28.02577;-0.489142;0.6818313
4438269487;39.06609;-28.0256;-0.489139;0.681832
4438269488;39.06612;-28.02591;-0.4891443;0.6818324
4438269689;39.06614;-28.02554;-0.489138;0.6818327
4438269690;39.06631;-28.02533;-0.4891343;0.6818358
4438269691;39.06655;-28.02845;-0.4891887;0.6818399
4438269692;39.06689;-28.02896;-0.4891976;0.6818458
4438269693;39.06705;-28.0296;-0.4892088;0.6818486
4451750812;39.05339;-27.9695;-0.4881598;0.6816102
4813712320;39.03811;-28.02991;-0.4892142;0.6813436
4813712521;39.03802;-28.02989;-0.4892139;0.6813419
4813712522;39.03796;-28.02991;-0.4892142;0.681341
4813712523;39.03796;-28.02997;-0.4892152;0.681341
4813712524;39.03801;-28.03005;-0.4892167;0.6813417
4813712525;39.03833;-28.03071;-0.4892282;0.6813474
4813712526;39.03851;-28.03094;-0.4892322;0.6813505
4813712527;39.03872;-28.03113;-0.4892356;0.6813542
4813712528;39.03895;-28.03125;-0.4892376;0.6813582
4813712529;39.03944;-28.03125;-0.4892376;0.6813667
