2705350284;48.86241;2.31023;0.04032111;0.85281
2705350290;48.86242;2.303134;0.04019728;0.8528101
2705350294;48.86243;2.311517;0.04034359;0.8528104
2705350299;48.86246;2.302151;0.04018012;0.8528107
2705350304;48.86246;2.302106;0.04017932;0.8528107
2705350319;48.86258;2.310227;0.04032106;0.8528128
2705350323;48.86259;2.310603;0.04032763;0.8528132
2705350408;48.86275;2.310432;0.04032464;0.8528159
2705356001;48.86232;2.309647;0.04031095;0.8528084
2705356002;48.86232;2.309251;0.04030404;0.8528084
2705356003;48.86238;2.309159;0.04030242;0.8528094
2705514262;48.86095;2.291605;0.03999605;0.8527845
2705514263;48.86191;2.298152;0.04011032;0.8528013
2705514266;48.86238;2.325382;0.04058557;0.8528094
2705514269;48.86259;2.292663;0.04001452;0.8528131
2705514270;48.86357;2.294492;0.04004645;0.8528301
2705514271;48.86358;2.294634;0.04004892;0.8528304
2705514274;48.8642;2.320216;0.04049541;0.8528412
2705514281;48.86468;2.302217;0.04018127;0.8528496
2705514282;48.86475;2.302375;0.04018402;0.8528507
2705514287;48.86488;2.299886;0.04014059;0.8528531
2705514288;48.86489;2.302199;0.04018095;0.8528532
2705514289;48.86491;2.301555;0.04016972;0.8528535
2705514290;48.86491;2.301407;0.04016712;0.8528536
2705514291;48.86494;2.298958;0.04012439;0.852854
2705514292;48.86498;2.299709;0.0401375;0.8528548
2705514294;48.8651;2.298772;0.04012114;0.8528569
2705514295;48.86526;2.299822;0.04013947;0.8528597
2705514306;48.86621;2.319046;0.040475;0.8528762
2705514313;48.86739;2.319487;0.04048269;0.8528969
2708590985;48.85299;2.361154;0.04120991;0.8526455
2708634861;48.85301;2.361183;0.04121042;0.8526459
2710650210;48.86461;2.351594;0.04104307;0.8528484
2710650211;48.86514;2.351369;0.04103914;0.8528576
2710650212;48.86514;2.35189;0.04104822;0.8528576
2710650213;48.8652;2.351337;0.04103857;0.8528586
2710650214;48.86521;2.35151;0.04104159;0.8528588
2710650215;48.86523;2.351804;0.04104673;0.8528593
2710650216;48.86527;2.35144;0.04104037;0.8528599
2710650217;48.86528;2.352192;0.0410535;0.8528601
2710650218;48.86627;2.351989;0.04104996;0.8528773
2710650221;48.8671;2.352456;0.0410581;0.8528917
2711739772;48.85464;2.288351;0.03993925;0.8526744
2712549816;48.85559;2.326966;0.04061322;0.8526909
2712549817;48.85567;2.326778;0.04060994;0.8526923
2712549818;48.85574;2.326929;0.04061257;0.8526934
2712549819;48.85594;2.325808;0.04059301;0.852697
2712549820;48.85594;2.325373;0.04058541;0.852697
2712549821;48.85599;2.326099;0.04059808;0.8526979
2712549822;48.85601;2.327209;0.04061745;0.8526983
2712549823;48.85603;2.325678;0.04059073;0.8526985
2712549824;48.8561;2.326077;0.0405977;0.8526998
2712549825;48.85617;2.327159;0.04061659;0.8527009
2712549826;48.85637;2.324047;0.04056226;0.8527046
2712549827;48.85638;2.324168;0.04056438;0.8527048
2712549829;48.85639;2.326673;0.0406081;0.8527049
2712549831;48.85643;2.324041;0.04056217;0.8527055
2712549834;48.85643;2.321084;0.04051055;0.8527055
2712549837;48.85645;2.321199;0.04051257;0.8527058
2712549839;48.85646;2.324122;0.04056359;0.8527061
2712549842;48.85649;2.321051;0.04050998;0.8527066
2712549844;48.85651;2.326677;0.04060817;0.852707
2712549845;48.85652;2.321163;0.04051193;0.8527071
2712549846;48.85676;2.327584;0.04062401;0.8527114
2712549847;48.85692;2.328403;0.0406383;0.8527142
2712549848;48.85705;2.327553;0.04062346;0.8527164
2712549849;48.85717;2.318861;0.04047177;0.8527185
2712549850;48.85725;2.318803;0.04047075;0.8527198
2712549851;48.85731;2.328857;0.04064622;0.8527209
2712549852;48.85732;2.328985;0.04064846;0.8527212
2712549853;48.85738;2.328828;0.04064571;0.8527222
2712549854;48.85742;2.328941;0.04064769;0.8527228
2712549855;48.85743;2.318021;0.0404571;0.8527231
2712549856;48.85745;2.318145;0.04045926;0.8527234
2712549857;48.85751;2.317497;0.04044796;0.8527245
2712549858;48.85754;2.317591;0.0404496;0.852725
2712549859;48.85758;2.317444;0.04044703;0.8527256
2712549860;48.85761;2.317529;0.04044851;0.8527262
2712549861;48.85766;2.32794;0.04063022;0.852727
2712549862;48.85767;2.328065;0.0406324;0.8527273
2712549863;48.85774;2.327886;0.04062928;0.8527285
2712549864;48.85776;2.328011;0.04063145;0.8527288
2712549865;48.85781;2.322364;0.04053289;0.8527296
2712549866;48.85786;2.322505;0.04053535;0.8527306
2712549867;48.85787;2.323478;0.04055234;0.8527308
2712549868;48.85791;2.329274;0.0406535;0.8527314
2712549869;48.85792;2.329361;0.04065502;0.8527316
2712549870;48.85796;2.329253;0.04065313;0.8527322
2712549871;48.85798;2.329318;0.04065426;0.8527325
2712549872;48.85812;2.322764;0.04053988;0.852735
2712549873;48.85812;2.322875;0.04054182;0.8527351
2712549874;48.85818;2.322738;0.04053942;0.8527361
2712549875;48.85818;2.328303;0.04063655;0.8527362
2712549876;48.85819;2.323621;0.04055483;0.8527364
2712549877;48.8582;2.322847;0.04054132;0.8527365
2712549878;48.8582;2.328402;0.04063828;0.8527365
2712549879;48.85825;2.328257;0.04063575;0.8527373
2712549880;48.85827;2.328364;0.04063762;0.8527377
2712549881;48.85843;2.325897;0.04059456;0.8527404
2712549882;48.85849;2.329672;0.04066045;0.8527415
2712549883;48.8585;2.325853;0.0405938;0.8527417
2712549884;48.8585;2.329775;0.04066224;0.8527417
2712549885;48.85854;2.329632;0.04065974;0.8527424
2712549886;48.85858;2.329735;0.04066154;0.852743
2712549887;48.8586;2.319808;0.04048828;0.8527434
2712549888;48.85863;2.31989;0.04048971;0.8527439
2712549889;48.85871;2.319892;0.04048976;0.8527454
2712549890;48.85876;2.328723;0.04064389;0.8527462
2712549891;48.85876;2.328846;0.04064602;0.8527463
2712549892;48.85877;2.324789;0.04057522;0.8527464
2712549893;48.85882;2.328668;0.04064292;0.8527473
2712549894;48.85888;2.326172;0.04059936;0.8527482
2712549895;48.85889;2.31911;0.0404761;0.8527485
2712549896;48.85891;2.319207;0.04047779;0.8527489
2712549897;48.85893;2.322744;0.04053954;0.8527492
2712549898;48.85893;2.326108;0.04059825;0.8527492
2712549899;48.8591;2.320176;0.04049471;0.8527521
2712549900;48.8591;2.320305;0.04049696;0.8527522
2712549901;48.85912;2.322565;0.0405364;0.8527525
2712549902;48.85917;2.323756;0.04055719;0.8527533
2712549903;48.85919;2.323858;0.04055897;0.8527538
2712549904;48.8592;2.320045;0.04049243;0.8527538
2712549905;48.85921;2.327388;0.04062059;0.8527541
2712549906;48.85922;2.330305;0.0406715;0.8527543
2712549907;48.85924;2.323728;0.0405567;0.8527546
2712549908;48.85925;2.323834;0.04055855;0.8527548
2712549909;48.85932;2.319691;0.04048625;0.852756
2712549910;48.85933;2.319536;0.04048354;0.8527561
2712549911;48.8594;2.319471;0.04048241;0.8527573
2712549912;48.85945;2.326391;0.04060318;0.8527583
2712549913;48.85946;2.322967;0.04054343;0.8527585
2712549914;48.85947;2.323113;0.04054598;0.8527586
2712549915;48.8595;2.329455;0.04065666;0.8527592
2712549917;48.85955;2.322884;0.04054198;0.8527601
2712549919;48.85957;2.323047;0.04054482;0.8527604
2712549921;48.85961;2.329422;0.04065607;0.8527611
2712549923;48.8597;2.322;0.04052655;0.8527626
2712549926;48.85979;2.318235;0.04046083;0.8527641
2712549928;48.85987;2.322033;0.04052713;0.8527656
2712549931;48.85999;2.32791;0.04062969;0.8527677
2712549933;48.8601;2.321438;0.04051673;0.8527696
2712549934;48.86026;2.32147;0.0405173;0.8527724
2712549935;48.86029;2.323575;0.04055404;0.8527729
2712549936;48.86029;2.323729;0.04055672;0.852773
2712549937;48.86037;2.323478;0.04055234;0.8527743
2712549938;48.86039;2.32365;0.04055534;0.8527747
2712549939;48.86068;2.319897;0.04048985;0.8527797
2712549940;48.8607;2.320029;0.04049214;0.8527802
2712549941;48.86087;2.316829;0.04043629;0.852783
2712549942;48.86091;2.316031;0.04042236;0.8527838
2712549943;48.86102;2.320782;0.04050529;0.8527856
2712549944;48.86106;2.324323;0.04056709;0.8527865
2712549945;48.86117;2.323989;0.04056126;0.8527883
2712549946;48.86137;2.320266;0.04049628;0.8527918
2712549948;48.86235;2.320039;0.04049231;0.8528089
2712549949;48.86251;2.319508;0.04048306;0.8528117
2712549950;48.8627;2.31517;0.04040734;0.852815
2712549951;48.86288;2.314899;0.04040261;0.8528182
2712549952;48.86636;2.326574;0.04060638;0.8528789
2712549953;48.86718;2.313762;0.04038277;0.8528932
2712549954;48.86798;2.314008;0.04038705;0.8529072
2712549955;48.86827;2.323188;0.04054728;0.8529123
2712549956;48.8683;2.323525;0.04055316;0.8529127
2712549957;48.86851;2.323357;0.04055022;0.8529164
2712549958;48.86887;2.329473;0.04065698;0.8529226
2712549959;48.86897;2.329334;0.04065455;0.8529243
2712549960;48.86916;2.323822;0.04055835;0.8529277
2712549961;48.86919;2.320296;0.04049681;0.8529282
2712549962;48.86939;2.320518;0.04050069;0.8529318
2712549963;48.86956;2.325105;0.04058073;0.8529348
2712549964;48.86967;2.323713;0.04055644;0.8529367
2712549965;48.86988;2.32354;0.04055343;0.8529403
2712549966;48.87003;2.323455;0.04055193;0.852943
2712549967;48.87016;2.323533;0.04055331;0.8529453
2712549968;48.87031;2.330298;0.04067137;0.8529478
2712549969;48.87037;2.332167;0.040704;0.8529488
2712549970;48.87041;2.330045;0.04066696;0.8529496
2712549971;48.87043;2.322655;0.04053798;0.8529499
2712549972;48.87048;2.322729;0.04053926;0.8529509
2712549973;48.87052;2.326078;0.04059772;0.8529515
2712549974;48.87053;2.326207;0.04059996;0.8529516
2712549975;48.87057;2.332596;0.04071148;0.8529524
2712549976;48.87057;2.331837;0.04069824;0.8529524
2712549977;48.87059;2.325582;0.04058906;0.8529527
2712549978;48.87059;2.326017;0.04059665;0.8529527
2712549979;48.87062;2.326104;0.04059817;0.8529533
2712549980;48.87066;2.32573;0.04059164;0.8529539
2712549981;48.87074;2.332779;0.04071468;0.8529552
2712549982;48.87076;2.332008;0.04070121;0.8529556
2712549983;48.87076;2.324513;0.0405704;0.8529557
2712549984;48.87082;2.325044;0.04057968;0.8529568
2712549985;48.87083;2.323219;0.04054782;0.8529569
2712549988;48.87085;2.32442;0.04056878;0.8529572
2712549990;48.87089;2.332467;0.04070923;0.852958
2712549992;48.87088;2.32519;0.04058222;0.8529578
2712549994;48.87089;2.324279;0.04056632;0.852958
2712549996;48.87094;2.325031;0.04057944;0.8529589
2712549999;48.87101;2.322359;0.04053281;0.85296
2712550001;48.87112;2.321622;0.04051994;0.852962
2712550003;48.87114;2.320012;0.04049185;0.8529623
2712550004;48.87115;2.318149;0.04045933;0.8529625
2712550005;48.87116;2.322492;0.04053514;0.8529626
2712550006;48.87116;2.320098;0.04049335;0.8529626
2712550007;48.87117;2.332262;0.04070565;0.8529627
2712550008;48.87118;2.331655;0.04069506;0.852963
2712550009;48.87118;2.32157;0.04051904;0.852963
2712550010;48.8712;2.318127;0.04045895;0.8529634
2712550011;48.87121;2.321665;0.04052069;0.8529636
2712550012;48.8713;2.332449;0.04070891;0.8529651
2712550013;48.87129;2.317866;0.0404544;0.8529649
2712550014;48.87134;2.323476;0.0405523;0.8529658
2712550015;48.87136;2.323568;0.04055392;0.8529662
2712550016;48.87141;2.323426;0.04055144;0.852967
2712550017;48.87144;2.323515;0.04055298;0.8529675
2712550018;48.87146;2.323093;0.04054563;0.8529679
2712550019;48.87148;2.323188;0.04054727;0.8529683
2712550020;48.87153;2.323033;0.04054457;0.8529692
2712550021;48.87157;2.323127;0.04054622;0.8529698
2712550022;48.87159;2.330494;0.04067479;0.8529702
2712550023;48.87161;2.322165;0.04052943;0.8529705
2712550024;48.87164;2.321932;0.04052535;0.8529711
2712550025;48.87165;2.330812;0.04068033;0.8529712
2712550026;48.87167;2.318503;0.04046552;0.8529716
2712550027;48.87185;2.319335;0.04048004;0.8529747
2712550028;48.87193;2.31926;0.04047872;0.8529761
2712550029;48.87193;2.318727;0.04046942;0.8529761
2712550030;48.87194;2.330304;0.04067148;0.8529762
2712550031;48.87196;2.31839;0.04046354;0.8529767
2712550032;48.87197;2.33068;0.04067804;0.8529768
2712550033;48.87199;2.318264;0.04046134;0.8529772
2712550034;48.8721;2.332988;0.04071832;0.8529791
2712550035;48.8722;2.329625;0.04065962;0.8529809
2712550036;48.87221;2.321957;0.0405258;0.8529809
2712550037;48.87226;2.321717;0.04052161;0.8529818
2712550038;48.87231;2.329644;0.04065995;0.8529826
2712550039;48.87235;2.332562;0.04071089;0.8529834
2712550040;48.8724;2.332912;0.040717;0.8529843
2712550041;48.87278;2.331066;0.04068478;0.8529909
2712550042;48.87284;2.330937;0.04068252;0.852992
2712550043;48.87289;2.331636;0.04069472;0.8529929
2712550044;48.87317;2.322331;0.04053232;0.8529977
2712550045;48.87322;2.322421;0.0405339;0.8529986
2712550048;48.87334;2.319564;0.04048403;0.8530008
2712550057;48.87337;2.322403;0.04053357;0.8530013
2712550058;48.8734;2.319645;0.04048544;0.8530017
2712550059;48.87344;2.320874;0.0405069;0.8530024
2712550060;48.87342;2.322509;0.04053544;0.8530021
2712550061;48.87343;2.322339;0.04053247;0.8530023
2712550062;48.87349;2.32244;0.04053423;0.8530033
2712550063;48.87349;2.320613;0.04050234;0.8530033
2712550064;48.87349;2.321089;0.04051064;0.8530034
2712897731;48.86171;2.344258;0.04091502;0.8527978
2712897736;48.86181;2.344213;0.04091423;0.8527994
2712897741;48.862;2.343362;0.04089939;0.8528028
2712897746;48.86365;2.348328;0.04098606;0.8528315
2712897749;48.86373;2.348284;0.04098528;0.8528329
2712897752;48.86375;2.348786;0.04099404;0.8528333
2712897754;48.86378;2.34937;0.04100423;0.8528339
2712897757;48.86381;2.348654;0.04099175;0.8528344
2712897760;48.86392;2.349263;0.04100237;0.8528363
2712897763;48.86396;2.348632;0.04099137;0.852837
2713230178;48.86257;2.309921;0.04031573;0.8528127
2721222996;48.86259;2.31876;0.04047;0.8528132
2721222998;48.86271;2.318809;0.04047084;0.8528152
2733369683;48.85166;2.313916;0.04038546;0.8526223
2733369684;48.8517;2.318948;0.04047327;0.8526229
2733369686;48.85181;2.317136;0.04044165;0.852625
2733369687;48.85182;2.31474;0.04039983;0.8526251
2733369688;48.85318;2.317483;0.04044772;0.8526489
2733369689;48.85323;2.317569;0.04044921;0.8526497
2733369690;48.85509;2.319196;0.04047761;0.8526822
2733369691;48.85516;2.319119;0.04047626;0.8526833
2733369692;48.85537;2.318042;0.04045746;0.8526871
2733369693;48.85538;2.31818;0.04045988;0.8526873
2733369694;48.85543;2.31799;0.04045656;0.8526881
2733369695;48.85569;2.316948;0.04043837;0.8526927
2733369696;48.85576;2.316904;0.0404376;0.8526939
2733369697;48.85611;2.315274;0.04040916;0.8526999
2733369698;48.85627;2.315035;0.04040499;0.8527029
2733369699;48.85785;2.315212;0.04040807;0.8527304
2733369700;48.85796;2.315371;0.04041085;0.8527322
2733369701;48.85804;2.315237;0.0404085;0.8527337
2733369702;48.85826;2.314382;0.04039359;0.8527375
2733369703;48.85837;2.313681;0.04038135;0.8527395
2733369704;48.85838;2.314651;0.04039828;0.8527395
2733369705;48.85883;2.314699;0.04039912;0.8527474
2733369706;48.85888;2.314812;0.0404011;0.8527482
2734029739;48.84816;2.320244;0.04049589;0.8525613
2734029741;48.84829;2.320292;0.04049673;0.8525635
2734029742;48.84904;2.325365;0.04058527;0.8525766
2734029744;48.84908;2.313863;0.04038452;0.8525772
2734029745;48.84911;2.313767;0.04038285;0.8525778
2734029747;48.84921;2.314163;0.04038976;0.8525796
2734029748;48.84925;2.313936;0.04038581;0.8525802
2734029749;48.84927;2.325808;0.04059301;0.8525805
2734029751;48.84938;2.314922;0.04040301;0.8525826
2734029752;48.84949;2.319075;0.04047549;0.8525844
2734029754;48.84952;2.315085;0.04040586;0.852585
2734029755;48.84953;2.315409;0.04041152;0.8525851
2734029758;48.84976;2.323356;0.04055021;0.8525891
2734029760;48.8498;2.323225;0.04054793;0.8525898
2734029770;48.84992;2.316763;0.04043514;0.852592
2734029771;48.84994;2.31664;0.04043299;0.8525922
2734029778;48.85014;2.312541;0.04036145;0.8525958
2734029779;48.85015;2.324228;0.04056543;0.8525959
2734029780;48.85018;2.324028;0.04056194;0.8525965
2734029783;48.8503;2.324293;0.04056656;0.8525985
2734029785;48.85036;2.324683;0.04057337;0.8525997
2734029786;48.85038;2.318632;0.04046777;0.8526
2734029788;48.85044;2.319617;0.04048495;0.8526011
2734029789;48.85048;2.324716;0.04057395;0.8526016
2734029791;48.85051;2.319448;0.04048201;0.8526022
2734029792;48.85056;2.311624;0.04034545;0.852603
2734029793;48.8506;2.311747;0.04034759;0.8526039
2734029795;48.85067;2.325203;0.04058245;0.852605
2734029796;48.85078;2.311552;0.0403442;0.852607
2734029798;48.85079;2.32523;0.04058292;0.8526072
2734029799;48.8508;2.325513;0.04058786;0.8526074
2734029801;48.85081;2.32522;0.04058275;0.8526075
2734029806;48.85097;2.311672;0.04034629;0.8526102
2734029807;48.85099;2.325232;0.04058295;0.8526105
2734029809;48.85119;2.325139;0.04058133;0.8526142
2734029810;48.85149;2.310723;0.04032973;0.8526193
2734029812;48.85152;2.311736;0.0403474;0.8526198
2734029813;48.85156;2.311635;0.04034565;0.8526205
2734029817;48.85158;2.327039;0.04061449;0.852621
2734029819;48.85159;2.311885;0.04035;0.852621
2734029820;48.8516;2.324856;0.04057639;0.8526213
2734029822;48.85163;2.311749;0.04034764;0.8526217
2734029825;48.85165;2.323562;0.04055381;0.8526221
2734029826;48.85168;2.327458;0.0406218;0.8526227
2734029828;48.8517;2.323454;0.04055192;0.8526229
2734029829;48.8517;2.323665;0.0405556;0.852623
2734029831;48.85171;2.324393;0.0405683;0.8526232
2734029832;48.85171;2.324735;0.04057428;0.8526232
2734029833;48.85176;2.323549;0.04055358;0.8526241
2734029835;48.85179;2.326758;0.04060959;0.8526246
2734029836;48.85205;2.32677;0.0406098;0.8526292
2734029838;48.85228;2.326879;0.04061169;0.8526332
2734029839;48.85233;2.329948;0.04066527;0.852634
2734029841;48.85238;2.326402;0.04060338;0.8526348
2734029842;48.85239;2.310372;0.0403236;0.8526351
2734029843;48.85249;2.326456;0.04060432;0.8526367
2734029845;48.85249;2.32693;0.04061259;0.8526368
2734029846;48.85251;2.326662;0.04060791;0.8526372
2734029848;48.85268;2.329463;0.04065679;0.85264
2734029849;48.8527;2.323652;0.04055538;0.8526404
2734029851;48.85273;2.323818;0.04055828;0.852641
2734029852;48.85274;2.308836;0.04029679;0.8526411
2734029854;48.85276;2.329331;0.0406545;0.8526416
2734029855;48.8528;2.323667;0.04055563;0.8526422
2734029857;48.85307;2.325247;0.04058322;0.8526468
2734029858;48.85319;2.327089;0.04061536;0.852649
2734029859;48.85329;2.326429;0.04060384;0.8526507
2734029861;48.85332;2.326221;0.04060021;0.8526514
2734029862;48.85334;2.326493;0.04060496;0.8526517
2734029864;48.85338;2.309835;0.04031423;0.8526524
2734029865;48.85344;2.326084;0.04059783;0.8526534
2734029867;48.85349;2.326371;0.04060284;0.8526542
2734029868;48.8535;2.326169;0.04059931;0.8526545
2734029869;48.85352;2.325577;0.04058899;0.8526548
2734029871;48.85357;2.325527;0.04058811;0.8526557
2734029872;48.85371;2.314475;0.04039522;0.852658
2734029874;48.85376;2.313447;0.04037727;0.852659
2734029876;48.85379;2.327353;0.04061997;0.8526595
2734029877;48.8538;2.327475;0.0406221;0.8526597
2734029878;48.85379;2.310135;0.04031947;0.8526594
2734029880;48.85394;2.323848;0.04055881;0.852662
2734029887;48.85397;2.323934;0.04056029;0.8526626
