173185145;1697092226;1671664593;
173185145;1671664593;1671664614;
173185145;1671664614;1405092955;
173185145;1405092955;308014346;
173185145;308014346;308014347;
173185146;1840174598;1840174595;
173185147;1840174595;727258068;
173185147;727258068;2008400556;
173185147;2008400556;544473676;
173185147;544473676;2008400546;
173185147;2008400546;2007163427;
173185147;2007163427;661315061;
173185147;661315061;2007163425;
173185147;2007163425;2004811103;
173185147;2004811103;343694771;
173185147;343694771;2004811100;
173185147;2004811100;1121911596;
173185147;1121911596;2008762180;
173185147;2008762180;308014343;
174022657;1847701644;1847701643;
174022658;1847701645;1847701646;
174022659;1847701646;1032174934;
174022659;1032174934;1032174990;
174022659;1032174990;1032174998;
174022659;1032174998;1032175034;
174022659;1032175034;1032174902;
174022659;1032174902;1032174940;
174022659;1032174940;1032174958;
174022659;1032174958;1351793089;
174022659;1351793089;1032175006;
174022659;1032175006;1032175013;
174022659;1032175013;1032174908;
174022659;1032174908;1032174928;
174022659;1032174928;2903803671;
174022659;2903803671;1032174973;
174022659;1032174973;5015565357;
174022659;5015565357;1032174993;
174022659;1032174993;1032175028;
174022659;1032175028;1032175036;
174022659;1032175036;1032174936;
174022659;1032174936;1199804758;
174022659;1199804758;1032174952;
174022659;1032174952;1032174999;
174022688;1847701643;1799109058;
174022688;1799109058;345567167;
174022688;345567167;1351941815;
174022688;1351941815;1351941814;
174022688;1351941814;1351941813;
174022688;1351941813;4092003613;
174022688;4092003613;2367334413;
174022688;2367334413;648796378;
174653418;1853097143;1853097137;
177078389;1223806815;1223806873;
177078389;1223806873;2388154244;
177078389;2388154244;2007233516;
177078389;2007233516;1223806854;
177078389;1223806854;3196116340;
180561888;1909873066;1909873078;
180561888;1909873078;1799109197;
181686954;1921048259;1921048241;
181686958;1672156701;1672156664;
181686958;1672156664;1672156663;
181686960;1921048260;1921048259;
181686960;1921048259;1921048254;
181686960;1921048254;1921048257;
181686960;1921048257;1921048312;
181686960;1921048312;1921048315;
181686960;1921048315;1921048316;
183669753;1940842386;1940842349;
183669753;1940842349;1940842319;
183669753;1940842319;1940842271;
183669753;1940842271;1940842228;
183669753;1940842228;1940842204;
183669753;1940842204;1940842166;
183669753;1940842166;1940842129;
183669753;1940842129;1940842042;
183669753;1940842042;1940841946;
183669753;1940841946;1940841850;
183669754;1940841430;1940841359;
183669754;1940841359;1940841357;
183669754;1940841357;1940841366;
183669754;1940841366;1940841407;
183669754;1940841407;1940841415;
183669754;1940841415;1940841468;
183669754;1940841468;1940841503;
183669754;1940841503;1940841521;
183669754;1940841521;1940841522;
183669754;1940841522;1940841498;
183669755;1940842382;1940842510;
183669755;1940842510;1940842514;
183669755;1940842514;1940842513;
183669755;1940842513;1940842492;
183669755;1940842492;1940842323;
183669755;1940842323;1940841889;
183669755;1940841889;1940841850;
183669755;1940841850;1940841715;
183669755;1940841715;1940841430;
183669755;1940841430;1940841369;
183669756;1940841601;1940841575;
183669756;1940841575;1940841599;
183669756;1940841599;1940841609;
183669756;1940841609;1940841676;
183669756;1940841676;1940841748;
183669756;1940841748;1940841930;
183669756;1940841930;1940841958;
183669756;1940841958;1940842074;
183669756;1940842074;1940842185;
183669756;1940842185;1940842274;
183669757;1940841676;1940841653;
183669757;1940841653;1940841673;
183669757;1940841673;1940841696;
183669757;1940841696;1940841886;
183669757;1940841886;1940841935;
183669757;1940841935;1940842179;
183669757;1940842179;1940842196;
183669757;1940842196;1940842201;
183669757;1940842201;1940842180;
183669757;1940842180;1940842148;
183669757;1940842148;1940842074;
183669758;1940842536;1940842546;
183669758;1940842546;1940842550;
183669758;1940842550;1940842553;
183669758;1940842553;1940842541;
183669758;1940842541;1940842538;
183669758;1940842538;1940842516;
183669758;1940842516;1940842511;
183669758;1940842511;1940842517;
183669758;1940842517;2621654005;
183669758;2621654005;1940842529;
183669758;1940842529;2621654006;
183669758;2621654006;1940842532;
183669758;1940842532;1666845854;
183669759;1666845835;1940841289;
183669759;1940841289;1940841579;
183669759;1940841579;1940841731;
183669759;1940841731;1940841911;
183669759;1940841911;1940842221;
183669759;1940842221;1940842237;
183669759;1940842237;1940842283;
183669759;1940842283;1940842320;
183669759;1940842320;1940842447;
183669759;1940842447;1940842474;
183669759;1940842474;1940842511;
183669763;1940842499;1940842519;
183669763;1940842519;1940842544;
183669763;1940842544;1940842550;
183669763;1940842550;1940842558;
183669763;1940842558;1940842561;
183669763;1940842561;1940842569;
183669763;1940842569;1940842582;
183669763;1940842582;1940842613;
183669763;1940842613;1940842614;
183669763;1940842614;1940842633;
183669763;1940842633;1940842644;
183669763;1940842644;1940842653;
183669763;1940842653;1940842657;
183669763;1940842657;1940842659;
183669763;1940842659;712911026;
183669767;1940842706;1940842698;
183669768;1940841573;1940842083;
183669774;1940842650;714669016;
183669775;1940842291;1940841911;
183669781;1940841930;1940841989;
183669783;1940841689;1940842284;
183669784;1940841231;1940841154;
183669788;1940841515;1940841943;
183669791;1940841874;1940841935;
183669793;1940842700;1940842688;
183669798;1940842702;1940842693;
183669802;1940841788;1940841813;
183669805;1940841721;1940841737;
183669805;1940841737;1940841754;
183669805;1940841754;1940841801;
183669805;1940841801;1940841820;
183669805;1940841820;1940841847;
183669805;1940841847;1940841874;
183669805;1940841874;1940841903;
183669805;1940841903;1940841918;
183669805;1940841918;1940841936;
183669805;1940841936;1940841947;
183669805;1940841947;1940841934;
183669805;1940841934;1940841906;
183669805;1940841906;1940841872;
183669805;1940841872;1940841822;
183669805;1940841822;1940841795;
183669805;1940841795;1940841786;
183669805;1940841786;1940841741;
183669805;1940841741;1940841718;
183669805;1940841718;1940841713;
183669805;1940841713;1940841721;
183669806;1940841933;1940841934;
183669806;1940841934;1940841939;
183669806;1940841939;1940841980;
183669806;1940841980;1940842029;
183669806;1940842029;1940842045;
183669806;1940842045;1940842076;
183669806;1940842076;1940842101;
183669806;1940842101;1940842136;
183669806;1940842136;1940842143;
183669806;1940842143;1940842147;
183669806;1940842147;1940842139;
183669806;1940842139;1940842119;
183669806;1940842119;1940842091;
183669806;1940842091;1940842048;
183669806;1940842048;1940842022;
183669806;1940842022;1940841989;
183669806;1940841989;1940841949;
183669806;1940841949;1940841931;
183669806;1940841931;1940841922;
183669806;1940841922;1940841933;
183669809;1940841219;1940841228;
183669809;1940841228;1940841223;
183669811;1940842334;1940842274;
183669811;1940842274;1940842206;
183669818;1940841189;1940841154;
183669818;1940841154;1940841113;
183669822;1940842609;1940842618;
183669822;1940842618;1940842636;
183669831;1940841958;1940841788;
183669831;1940841788;1940841599;
183669833;1666845864;1940842585;
183669833;1940842585;1940842571;
183669839;1940841889;1940841744;
183669839;1940841744;1940841982;
183669839;1940841982;1940841816;
183669840;1940842616;1940842605;
183669840;1940842605;1940842602;
183669840;1940842602;1940842606;
183669845;714668986;1940842666;
183669845;1940842666;1940842664;
183669845;1940842664;1940842662;
183669846;1940842684;1940842686;
183669846;1940842686;1940842691;
183669846;1940842691;1940842697;
183669848;1940841267;1940841274;
183669848;1940841274;1940841265;
183669848;1940841265;1940841240;
183669850;1940842560;1940842580;
183669850;1940842580;1940842588;
183669850;1940842588;1940842590;
183669851;1940841669;1940842051;
183669851;1940842051;1940841944;
183669851;1940841944;1940842183;
183669853;1940842613;1940842609;
183669853;1940842609;1940842597;
183669853;1940842597;1940842594;
183669855;1940841631;1940841898;
183669855;1940841898;1940841793;
183669855;1940841793;1940842145;
183669857;1940841463;1940841860;
183669857;1940841860;1940841985;
183669857;1940841985;1940842289;
183669857;1940842289;1940842336;
183669859;1940841568;1940841715;
183669859;1940841715;1940841860;
183669859;1940841860;1940841943;
183669859;1940841943;1940842079;
183669862;1940841352;1940841301;
183669862;1940841301;1940841291;
183669862;1940841291;1940841306;
183669862;1940841306;1940841309;
183669863;1940842559;1940842557;
183669863;1940842557;1940842556;
183669863;1940842556;1940842549;
183669863;1940842549;1940842541;
183669866;1940842206;1940842276;
183669866;1940842276;1940842294;
183669866;1940842294;1940842300;
183669866;1940842300;1940842284;
183669866;1940842284;1940842183;
183669866;1940842183;1940842145;
183669866;1940842145;1940842095;
183669866;1940842095;1940842083;
183669866;1940842083;1940842079;
183669866;1940842079;1940842127;
183669866;1940842127;1940842219;
183669866;1940842219;1940842336;
183669866;1940842336;1940842386;
183669866;1940842386;1940842441;
183669866;1940842441;1940842475;
183669866;1940842475;1940842495;
183669866;1940842495;1940842508;
183669866;1940842508;1940842513;
183669866;1940842513;1940842509;
183669866;1940842509;1940842506;
183669866;1940842506;1940842459;
183669866;1940842459;1940842425;
183669866;1940842425;1940842387;
183669866;1940842387;1940842338;
183669866;1940842338;1940842224;
183669866;1940842224;1940842121;
183669866;1940842121;1940841987;
183669866;1940841987;1940841816;
183669866;1940841816;1940841568;
183669866;1940841568;1940841498;
183669866;1940841498;1940841346;
183669866;1940841346;1940841317;
183669866;1940841317;1940841314;
183669866;1940841314;1940841309;
183669866;1940841309;1940841311;
183669866;1940841311;1940841316;
183669866;1940841316;1940841352;
183669866;1940841352;1940841369;
183669866;1940841369;1940841463;
183669866;1940841463;1940841515;
183669866;1940841515;1940841526;
183669866;1940841526;1940841565;
183669866;1940841565;1940841573;
183669866;1940841573;1940841601;
183669866;1940841601;1940841631;
183669866;1940841631;1940841669;
183669866;1940841669;1940841689;
183669866;1940841689;1940841698;
183669866;1940841698;1940841813;
183669866;1940841813;1940841924;
183669866;1940841924;1940842036;
183669866;1940842036;1940842103;
183669866;1940842103;1940842163;
183669866;1940842163;1940842206;
183669870;1940842530;1940842382;
183669870;1940842382;1940841319;
183669870;1940841319;1940841302;
183669870;1940841302;1940841290;
183669870;1940841290;1940841299;
183669870;1940841299;1940841309;
183669875;1940842582;1940842590;
183669875;1940842590;1940842592;
183669875;1940842592;1940842599;
183669875;1940842599;1940842611;
183669875;1940842611;1940842628;
183669875;1940842628;703118706;
183669878;1940841284;1940841277;
183669878;1940841277;1940841263;
183669878;1940841263;1940841260;
183669878;1940841260;1940841238;
183669878;1940841238;1940841234;
183669878;1940841234;1940841231;
183669878;1940841231;1940841186;
183669880;1940842655;1940842648;
183669880;1940842648;1940842641;
183669880;1940842641;1940842639;
183669880;1940842639;1940842630;
183669880;1940842630;1940842626;
183669880;1940842626;1940842616;
183669880;1940842616;1940842614;
184315497;4893410760;1799109043;
184315497;1799109043;2669551680;
184315497;2669551680;1351942096;
184315497;1351942096;3697084023;
184315497;3697084023;1351942100;
184315497;1351942100;1351942103;
184315497;1351942103;648796378;
184315497;648796378;4099989375;
184315497;4099989375;2367334414;
184315497;2367334414;1351941830;
184315497;1351941830;648796379;
184315497;648796379;1351941847;
184315497;1351941847;1351941852;
184315497;1351941852;1351941855;
184315497;1351941855;252409702;
184315497;252409702;1832684202;
184315497;1832684202;1832726213;
184315497;1832726213;1799109192;
184700281;1952031863;1952031865;
184700281;1952031865;1952031870;
184700282;1952031994;1666310616;
184700282;1666310616;721621721;
184700282;721621721;721621714;
186089375;1967935860;1967935857;
186089378;1967935877;1967935880;
186089378;1967935880;1967935893;
187928848;1312712702;1985643398;
187928848;1985643398;2083330859;
187928848;2083330859;2084162729;
187928848;2084162729;2084162726;
187928848;2084162726;845395109;
187928848;845395109;1985643400;
189338200;1669868959;1999817720;
189338200;1999817720;1999817719;
189338200;1999817719;1999817706;
190111403;2007179001;2007178996;
190111403;2007178996;2007179003;
190111403;2007179003;2007178993;
190111403;2007178993;2007179004;
190253270;2008442097;2008442095;
190302198;2009051285;2009051288;
190302199;2009051286;2009051284;
190304406;2009085805;2009085807;
190304407;2009085791;2009085789;
